N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,198,0,123
3,0,179,0,142
4,0,168,0,153
5,0,157,0,164
6,0,146,0,175
7,0,132,0,189
8,0,116,0,205
9,0,107,0,214
10,0,93,0,228
11,0,84,0,237
12,0,71,0,250
13,0,64,0,257
14,0,60,0,261
15,0,50,0,271
16,0,44,0,277
17,0,34,0,287
18,0,25,0,296
19,0,21,0,300
20,0,20,0,301
21,0,17,0,304
22,0,11,0,310
23,0,11,0,310
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
