N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,463,0,4
5,3,459,0,8
6,3,458,0,9
7,3,456,0,11
8,3,452,0,15
9,3,446,0,21
10,3,441,0,26
11,3,438,0,29
12,3,431,0,36
13,3,425,0,42
14,3,419,0,48
15,3,414,0,53
16,3,411,0,56
17,3,401,0,66
18,3,389,0,78
19,3,382,0,85
20,3,374,0,93
21,3,367,0,100
22,3,360,0,107
23,3,351,0,116
24,3,343,0,124
25,3,333,0,134
26,3,325,0,142
27,3,319,0,148
28,3,314,0,153
29,3,307,0,160
30,3,306,0,161
31,3,303,0,164
32,3,291,0,176
33,3,281,0,186
34,3,267,0,200
35,3,254,0,213
36,3,241,0,226
37,3,233,0,234
38,3,224,0,243
39,3,211,0,256
40,3,201,0,266
41,3,189,0,278
42,3,181,0,286
43,3,166,0,301
44,3,149,0,318
45,3,137,0,330
46,3,121,0,346
47,3,107,0,360
48,3,83,0,384
49,2,72,1,395
50,2,61,1,406
51,1,40,2,427
