N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,268,0,53
3,0,244,0,77
4,0,222,0,99
5,0,201,0,120
6,0,180,0,141
7,0,169,0,152
8,0,158,0,163
9,0,145,0,176
10,0,131,0,190
11,0,121,0,200
12,0,114,0,207
13,0,100,0,221
14,0,86,0,235
15,0,78,0,243
16,0,65,0,256
17,0,54,0,267
18,0,44,0,277
19,0,36,0,285
20,0,33,0,288
21,0,29,0,292
22,0,22,0,299
23,0,15,0,306
24,0,12,0,309
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
