N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,467,0,3
7,0,463,0,7
8,0,460,0,10
9,0,454,0,16
10,0,452,0,18
11,0,442,0,28
12,0,435,0,35
13,0,421,0,49
14,0,409,0,61
15,0,399,0,71
16,0,385,0,85
17,0,371,0,99
18,0,346,0,124
19,0,331,0,139
20,0,312,0,158
21,0,302,0,168
22,0,289,0,181
23,0,274,0,196
24,0,258,0,212
25,0,244,0,226
26,0,224,0,246
27,0,215,0,255
28,0,200,0,270
29,0,184,0,286
30,0,172,0,298
31,0,161,0,309
32,0,147,0,323
33,0,136,0,334
34,0,127,0,343
35,0,113,0,357
36,0,100,0,370
37,0,91,0,379
38,0,82,0,388
39,0,77,0,393
40,0,67,0,403
41,0,61,0,409
42,0,50,0,420
43,0,44,0,426
44,0,39,0,431
45,0,34,0,436
46,0,28,0,442
47,0,22,0,448
48,0,20,0,450
49,0,17,0,453
50,0,16,0,454
51,0,10,0,460
52,0,5,0,465
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
