N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,459,0,11
6,0,435,0,35
7,0,417,0,53
8,0,387,0,83
9,0,359,0,111
10,0,327,0,143
11,0,303,0,167
12,0,278,0,192
13,0,255,0,215
14,0,240,0,230
15,0,217,0,253
16,0,208,0,262
17,0,188,0,282
18,0,171,0,299
19,0,157,0,313
20,0,145,0,325
21,0,132,0,338
22,0,126,0,344
23,0,114,0,356
24,0,102,0,368
25,0,90,0,380
26,0,81,0,389
27,0,73,0,397
28,0,62,0,408
29,0,48,0,422
30,0,43,0,427
31,0,37,0,433
32,0,34,0,436
33,0,33,0,437
34,0,25,0,445
35,0,20,0,450
36,0,19,0,451
37,0,15,0,455
38,0,15,0,455
39,0,12,0,458
40,0,9,0,461
41,0,6,0,464
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
