N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,463,0,7
7,0,458,0,12
8,0,446,0,24
9,0,432,0,38
10,0,415,0,55
11,0,403,0,67
12,0,386,0,84
13,0,362,0,108
14,0,348,0,122
15,0,324,0,146
16,0,303,0,167
17,0,285,0,185
18,0,258,0,212
19,0,241,0,229
20,0,220,0,250
21,0,207,0,263
22,0,195,0,275
23,0,181,0,289
24,0,168,0,302
25,0,162,0,308
26,0,157,0,313
27,0,153,0,317
28,0,143,0,327
29,0,133,0,337
30,0,125,0,345
31,0,118,0,352
32,0,111,0,359
33,0,98,0,372
34,0,93,0,377
35,0,84,0,386
36,0,76,0,394
37,0,67,0,403
38,0,56,0,414
39,0,45,0,425
40,0,41,0,429
41,0,31,0,439
42,0,24,0,446
43,0,18,0,452
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
