N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,466,0,3
11,1,465,0,4
12,1,463,0,6
13,1,460,0,9
14,1,452,0,17
15,1,440,0,29
16,1,427,0,42
17,1,419,0,50
18,1,409,0,60
19,1,400,0,69
20,1,387,0,82
21,1,371,0,98
22,1,351,0,118
23,1,329,0,140
24,1,310,0,159
25,1,295,0,174
26,1,266,0,203
27,1,245,0,224
28,1,224,0,245
29,1,202,0,267
30,0,183,1,286
31,0,164,1,305
32,0,141,1,328
33,0,122,1,347
34,0,113,1,356
35,0,93,1,376
36,0,72,1,397
37,0,69,1,400
38,0,54,1,415
39,0,49,1,420
40,0,36,1,433
41,0,29,1,440
42,0,23,1,446
43,0,17,1,452
44,0,16,1,453
45,0,13,1,456
46,0,6,1,463
47,0,3,1,466
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
