N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,467,0,3
7,0,462,0,8
8,0,455,0,15
9,0,451,0,19
10,0,444,0,26
11,0,433,0,37
12,0,417,0,53
13,0,401,0,69
14,0,390,0,80
15,0,377,0,93
16,0,364,0,106
17,0,347,0,123
18,0,338,0,132
19,0,323,0,147
20,0,313,0,157
21,0,304,0,166
22,0,288,0,182
23,0,268,0,202
24,0,256,0,214
25,0,248,0,222
26,0,233,0,237
27,0,213,0,257
28,0,200,0,270
29,0,188,0,282
30,0,177,0,293
31,0,169,0,301
32,0,159,0,311
33,0,138,0,332
34,0,127,0,343
35,0,114,0,356
36,0,108,0,362
37,0,103,0,367
38,0,97,0,373
39,0,90,0,380
40,0,81,0,389
41,0,75,0,395
42,0,67,0,403
43,0,62,0,408
44,0,54,0,416
45,0,43,0,427
46,0,37,0,433
47,0,30,0,440
48,0,27,0,443
49,0,23,0,447
50,0,16,0,454
51,0,12,0,458
52,0,6,0,464
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
