N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,468,0,2
9,0,467,0,3
10,0,465,0,5
11,0,461,0,9
12,0,457,0,13
13,0,453,0,17
14,0,447,0,23
15,0,441,0,29
16,0,432,0,38
17,0,422,0,48
18,0,411,0,59
19,0,400,0,70
20,0,387,0,83
21,0,376,0,94
22,0,357,0,113
23,0,340,0,130
24,0,324,0,146
25,0,307,0,163
26,0,282,0,188
27,0,266,0,204
28,0,245,0,225
29,0,220,0,250
30,0,194,0,276
31,0,169,0,301
32,0,146,0,324
33,0,117,0,353
34,0,102,0,368
35,0,87,0,383
36,0,71,0,399
37,0,58,0,412
38,0,48,0,422
39,0,40,0,430
40,0,31,0,439
41,0,25,0,445
42,0,13,0,457
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
