N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,131,0,339
2,0,96,0,374
3,0,74,0,396
4,0,63,0,407
5,0,56,0,414
6,0,47,0,423
7,0,44,0,426
8,0,38,0,432
9,0,36,0,434
10,0,31,0,439
11,0,31,0,439
12,0,30,0,440
13,0,27,0,443
14,0,25,0,445
15,0,24,0,446
16,0,23,0,447
17,0,23,0,447
18,0,22,0,448
19,0,22,0,448
20,0,21,0,449
21,0,19,0,451
22,0,18,0,452
23,0,17,0,453
24,0,17,0,453
25,0,17,0,453
26,0,16,0,454
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
