N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,369,0,101
3,0,350,0,120
4,0,337,0,133
5,0,319,0,151
6,0,302,0,168
7,0,287,0,183
8,0,268,0,202
9,0,258,0,212
10,0,247,0,223
11,0,238,0,232
12,0,226,0,244
13,0,219,0,251
14,0,214,0,256
15,0,208,0,262
16,0,202,0,268
17,0,193,0,277
18,0,188,0,282
19,0,181,0,289
20,0,172,0,298
21,0,152,0,318
22,0,145,0,325
23,0,139,0,331
24,0,135,0,335
25,0,126,0,344
26,0,114,0,356
27,0,108,0,362
28,0,102,0,368
29,0,100,0,370
30,0,98,0,372
31,0,93,0,377
32,0,90,0,380
33,0,87,0,383
34,0,78,0,392
35,0,74,0,396
36,0,70,0,400
37,0,63,0,407
38,0,59,0,411
39,0,54,0,416
40,0,49,0,421
41,0,43,0,427
42,0,40,0,430
43,0,36,0,434
44,0,31,0,439
45,0,28,0,442
46,0,25,0,445
47,0,24,0,446
48,0,19,0,451
49,0,11,0,459
50,0,8,0,462
51,0,2,0,468
