N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,174,0,296
3,0,135,0,335
4,0,115,0,355
5,0,102,0,368
6,0,89,0,381
7,0,80,0,390
8,0,69,0,401
9,0,57,0,413
10,0,48,0,422
11,0,42,0,428
12,0,41,0,429
13,0,35,0,435
14,0,27,0,443
15,0,24,0,446
16,0,22,0,448
17,0,20,0,450
18,0,16,0,454
19,0,16,0,454
20,0,14,0,456
21,0,12,0,458
22,0,11,0,459
23,0,10,0,460
24,0,10,0,460
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
