N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,290,0,180
3,0,217,0,253
4,0,149,0,321
5,0,100,0,370
6,0,77,0,393
7,0,65,0,405
8,0,59,0,411
9,0,51,0,419
10,0,44,0,426
11,0,42,0,428
12,0,37,0,433
13,0,36,0,434
14,0,33,0,437
15,0,32,0,438
16,0,30,0,440
17,0,29,0,441
18,0,26,0,444
19,0,26,0,444
20,0,25,0,445
21,0,22,0,448
22,0,22,0,448
23,0,21,0,449
24,0,20,0,450
25,0,19,0,451
26,0,19,0,451
27,0,18,0,452
28,0,18,0,452
29,0,18,0,452
30,0,16,0,454
31,0,15,0,455
32,0,14,0,456
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
