N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,314,0,156
3,0,298,0,172
4,0,286,0,184
5,0,281,0,189
6,0,278,0,192
7,0,271,0,199
8,0,265,0,205
9,0,261,0,209
10,0,255,0,215
11,0,250,0,220
12,0,248,0,222
13,0,243,0,227
14,0,236,0,234
15,0,231,0,239
16,0,227,0,243
17,0,222,0,248
18,0,216,0,254
19,0,212,0,258
20,0,209,0,261
21,0,206,0,264
22,0,200,0,270
23,0,197,0,273
24,0,192,0,278
25,0,187,0,283
26,0,180,0,290
27,0,172,0,298
28,0,166,0,304
29,0,161,0,309
30,0,158,0,312
31,0,153,0,317
32,0,145,0,325
33,0,143,0,327
34,0,139,0,331
35,0,134,0,336
36,0,128,0,342
37,0,124,0,346
38,0,118,0,352
39,0,105,0,365
40,0,95,0,375
41,0,83,0,387
42,0,75,0,395
43,0,65,0,405
44,0,60,0,410
45,0,52,0,418
46,0,47,0,423
47,0,39,0,431
48,0,30,0,440
49,0,22,0,448
50,0,12,0,458
51,0,5,0,465
