N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,215,0,255
3,0,181,0,289
4,0,168,0,302
5,0,151,0,319
6,0,136,0,334
7,0,125,0,345
8,0,115,0,355
9,0,111,0,359
10,0,107,0,363
11,0,100,0,370
12,0,92,0,378
13,0,89,0,381
14,0,84,0,386
15,0,82,0,388
16,0,78,0,392
17,0,74,0,396
18,0,73,0,397
19,0,71,0,399
20,0,71,0,399
21,0,70,0,400
22,0,70,0,400
23,0,68,0,402
24,0,65,0,405
25,0,63,0,407
26,0,61,0,409
27,0,60,0,410
28,0,60,0,410
29,0,60,0,410
30,0,57,0,413
31,0,55,0,415
32,0,54,0,416
33,0,51,0,419
34,0,49,0,421
35,0,47,0,423
36,0,47,0,423
37,0,45,0,425
38,0,43,0,427
39,0,42,0,428
40,0,36,0,434
41,0,34,0,436
42,0,32,0,438
43,0,31,0,439
44,0,28,0,442
45,0,24,0,446
46,0,22,0,448
47,0,19,0,451
48,0,12,0,458
49,0,7,0,463
50,0,3,0,467
51,0,1,0,469
