N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,110,0,211
2,0,76,0,245
3,0,56,0,265
4,0,41,0,280
5,0,34,0,287
6,0,30,0,291
7,0,25,0,296
8,0,22,0,299
9,0,20,0,301
10,0,19,0,302
11,0,17,0,304
12,0,13,0,308
13,0,9,0,312
14,0,7,0,314
15,0,5,0,316
16,0,4,0,317
17,0,2,0,319
18,0,2,0,319
19,0,2,0,319
20,0,2,0,319
21,0,2,0,319
22,0,2,0,319
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
