N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,104,0,217
2,0,60,0,261
3,0,45,0,276
4,0,35,0,286
5,0,29,0,292
6,0,28,0,293
7,0,25,0,296
8,0,24,0,297
9,0,24,0,297
10,0,22,0,299
11,0,20,0,301
12,0,19,0,302
13,0,18,0,303
14,0,18,0,303
15,0,18,0,303
16,0,18,0,303
17,0,18,0,303
18,0,18,0,303
19,0,17,0,304
20,0,17,0,304
21,0,15,0,306
22,0,14,0,307
23,0,13,0,308
24,0,12,0,309
25,0,11,0,310
26,0,11,0,310
27,0,10,0,311
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
