N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,180,0,290
3,0,150,0,320
4,0,135,0,335
5,0,125,0,345
6,0,111,0,359
7,0,100,0,370
8,0,95,0,375
9,0,93,0,377
10,0,90,0,380
11,0,84,0,386
12,0,79,0,391
13,0,77,0,393
14,0,74,0,396
15,0,70,0,400
16,0,70,0,400
17,0,66,0,404
18,0,64,0,406
19,0,64,0,406
20,0,63,0,407
21,0,62,0,408
22,0,61,0,409
23,0,60,0,410
24,0,60,0,410
25,0,59,0,411
26,0,56,0,414
27,0,53,0,417
28,0,53,0,417
29,0,52,0,418
30,0,48,0,422
31,0,48,0,422
32,0,43,0,427
33,0,41,0,429
34,0,39,0,431
35,0,37,0,433
36,0,37,0,433
37,0,37,0,433
38,0,36,0,434
39,0,36,0,434
40,0,34,0,436
41,0,31,0,439
42,0,27,0,443
43,0,24,0,446
44,0,21,0,449
45,0,19,0,451
46,0,17,0,453
47,0,14,0,456
48,0,12,0,458
49,0,10,0,460
50,0,7,0,463
51,0,5,0,465
