N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,443,0,27
3,0,422,0,48
4,0,403,0,67
5,0,390,0,80
6,0,374,0,96
7,0,363,0,107
8,0,352,0,118
9,0,346,0,124
10,0,341,0,129
11,0,335,0,135
12,0,331,0,139
13,0,328,0,142
14,0,318,0,152
15,0,313,0,157
16,0,308,0,162
17,0,303,0,167
18,0,298,0,172
19,0,295,0,175
20,0,292,0,178
21,0,285,0,185
22,0,281,0,189
23,0,280,0,190
24,0,271,0,199
25,0,264,0,206
26,0,260,0,210
27,0,252,0,218
28,0,243,0,227
29,0,241,0,229
30,0,238,0,232
31,0,231,0,239
32,0,223,0,247
33,0,213,0,257
34,0,201,0,269
35,0,192,0,278
36,0,179,0,291
37,0,170,0,300
38,0,163,0,307
39,0,157,0,313
40,0,147,0,323
41,0,136,0,334
42,0,122,0,348
43,0,117,0,353
44,0,100,0,370
45,0,89,0,381
46,0,77,0,393
47,0,66,0,404
48,0,56,0,414
49,0,36,0,434
50,0,23,0,447
51,0,10,0,460
