N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,276,0,194
3,0,244,0,226
4,0,221,0,249
5,0,207,0,263
6,0,195,0,275
7,0,181,0,289
8,0,174,0,296
9,0,168,0,302
10,0,157,0,313
11,0,150,0,320
12,0,144,0,326
13,0,136,0,334
14,0,130,0,340
15,0,122,0,348
16,0,119,0,351
17,0,111,0,359
18,0,110,0,360
19,0,103,0,367
20,0,100,0,370
21,0,97,0,373
22,0,93,0,377
23,0,91,0,379
24,0,88,0,382
25,0,86,0,384
26,0,83,0,387
27,0,79,0,391
28,0,72,0,398
29,0,72,0,398
30,0,69,0,401
31,0,66,0,404
32,0,62,0,408
33,0,59,0,411
34,0,56,0,414
35,0,56,0,414
36,0,54,0,416
37,0,49,0,421
38,0,46,0,424
39,0,40,0,430
40,0,37,0,433
41,0,29,0,441
42,0,26,0,444
43,0,23,0,447
44,0,20,0,450
45,0,19,0,451
46,0,17,0,453
47,0,16,0,454
48,0,15,0,455
49,0,11,0,459
50,0,7,0,463
51,0,5,0,465
