N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,420,0,50
3,0,386,0,84
4,0,362,0,108
5,0,347,0,123
6,0,339,0,131
7,0,326,0,144
8,0,319,0,151
9,0,312,0,158
10,0,310,0,160
11,0,305,0,165
12,0,299,0,171
13,0,297,0,173
14,0,290,0,180
15,0,289,0,181
16,0,287,0,183
17,0,286,0,184
18,0,281,0,189
19,0,280,0,190
20,0,276,0,194
21,0,274,0,196
22,0,272,0,198
23,0,270,0,200
24,0,269,0,201
25,0,266,0,204
26,0,265,0,205
27,0,262,0,208
28,0,258,0,212
29,0,252,0,218
30,0,246,0,224
31,0,240,0,230
32,0,234,0,236
33,0,229,0,241
34,0,228,0,242
35,0,224,0,246
36,0,220,0,250
37,0,213,0,257
38,0,207,0,263
39,0,194,0,276
40,0,184,0,286
41,0,172,0,298
42,0,158,0,312
43,0,145,0,325
44,0,136,0,334
45,0,115,0,355
46,0,102,0,368
47,0,88,0,382
48,0,72,0,398
49,0,57,0,413
50,0,43,0,427
51,0,24,0,446
