N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,380,0,90
3,0,340,0,130
4,0,316,0,154
5,0,281,0,189
6,0,255,0,215
7,0,238,0,232
8,0,212,0,258
9,0,182,0,288
10,0,158,0,312
11,0,138,0,332
12,0,123,0,347
13,0,117,0,353
14,0,110,0,360
15,0,99,0,371
16,0,86,0,384
17,0,80,0,390
18,0,76,0,394
19,0,70,0,400
20,0,66,0,404
21,0,61,0,409
22,0,57,0,413
23,0,56,0,414
24,0,54,0,416
25,0,53,0,417
26,0,50,0,420
27,0,47,0,423
28,0,47,0,423
29,0,46,0,424
30,0,43,0,427
31,0,39,0,431
32,0,34,0,436
33,0,31,0,439
34,0,31,0,439
35,0,29,0,441
36,0,25,0,445
37,0,25,0,445
38,0,23,0,447
39,0,20,0,450
40,0,17,0,453
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
