N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,270,0,200
3,0,236,0,234
4,0,214,0,256
5,0,195,0,275
6,0,186,0,284
7,0,166,0,304
8,0,152,0,318
9,0,143,0,327
10,0,136,0,334
11,0,127,0,343
12,0,125,0,345
13,0,120,0,350
14,0,114,0,356
15,0,111,0,359
16,0,109,0,361
17,0,106,0,364
18,0,102,0,368
19,0,98,0,372
20,0,93,0,377
21,0,92,0,378
22,0,84,0,386
23,0,82,0,388
24,0,79,0,391
25,0,78,0,392
26,0,75,0,395
27,0,73,0,397
28,0,71,0,399
29,0,68,0,402
30,0,64,0,406
31,0,60,0,410
32,0,59,0,411
33,0,57,0,413
34,0,53,0,417
35,0,49,0,421
36,0,47,0,423
37,0,45,0,425
38,0,37,0,433
39,0,36,0,434
40,0,35,0,435
41,0,32,0,438
42,0,28,0,442
43,0,25,0,445
44,0,24,0,446
45,0,22,0,448
46,0,20,0,450
47,0,15,0,455
48,0,8,0,462
49,0,8,0,462
50,0,5,0,465
51,0,2,0,468
