N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,286,0,184
3,0,237,0,233
4,0,204,0,266
5,0,187,0,283
6,0,166,0,304
7,0,160,0,310
8,0,153,0,317
9,0,143,0,327
10,0,129,0,341
11,0,124,0,346
12,0,120,0,350
13,0,110,0,360
14,0,100,0,370
15,0,95,0,375
16,0,90,0,380
17,0,83,0,387
18,0,78,0,392
19,0,75,0,395
20,0,68,0,402
21,0,62,0,408
22,0,56,0,414
23,0,56,0,414
24,0,55,0,415
25,0,51,0,419
26,0,50,0,420
27,0,46,0,424
28,0,41,0,429
29,0,36,0,434
30,0,31,0,439
31,0,26,0,444
32,0,25,0,445
33,0,24,0,446
34,0,19,0,451
35,0,14,0,456
36,0,13,0,457
37,0,11,0,459
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
