N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,338,0,132
3,0,286,0,184
4,0,261,0,209
5,0,246,0,224
6,0,224,0,246
7,0,216,0,254
8,0,206,0,264
9,0,200,0,270
10,0,186,0,284
11,0,172,0,298
12,0,162,0,308
13,0,157,0,313
14,0,146,0,324
15,0,132,0,338
16,0,129,0,341
17,0,122,0,348
18,0,117,0,353
19,0,112,0,358
20,0,107,0,363
21,0,100,0,370
22,0,95,0,375
23,0,90,0,380
24,0,88,0,382
25,0,84,0,386
26,0,82,0,388
27,0,79,0,391
28,0,73,0,397
29,0,70,0,400
30,0,63,0,407
31,0,61,0,409
32,0,57,0,413
33,0,53,0,417
34,0,43,0,427
35,0,39,0,431
36,0,37,0,433
37,0,33,0,437
38,0,30,0,440
39,0,25,0,445
40,0,23,0,447
41,0,21,0,449
42,0,17,0,453
43,0,15,0,455
44,0,14,0,456
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
