N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,362,0,108
3,0,327,0,143
4,0,300,0,170
5,0,274,0,196
6,0,256,0,214
7,0,240,0,230
8,0,225,0,245
9,0,216,0,254
10,0,205,0,265
11,0,196,0,274
12,0,181,0,289
13,0,172,0,298
14,0,162,0,308
15,0,153,0,317
16,0,143,0,327
17,0,137,0,333
18,0,126,0,344
19,0,123,0,347
20,0,119,0,351
21,0,116,0,354
22,0,114,0,356
23,0,110,0,360
24,0,102,0,368
25,0,100,0,370
26,0,99,0,371
27,0,97,0,373
28,0,90,0,380
29,0,86,0,384
30,0,82,0,388
31,0,79,0,391
32,0,76,0,394
33,0,71,0,399
34,0,65,0,405
35,0,58,0,412
36,0,56,0,414
37,0,50,0,420
38,0,44,0,426
39,0,40,0,430
40,0,37,0,433
41,0,33,0,437
42,0,31,0,439
43,0,29,0,441
44,0,26,0,444
45,0,23,0,447
46,0,15,0,455
47,0,11,0,459
48,0,11,0,459
49,0,8,0,462
50,0,4,0,466
51,0,1,0,469
