N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,295,0,174
2,0,228,1,241
3,0,194,1,275
4,0,166,1,303
5,0,149,1,320
6,0,140,1,329
7,0,134,1,335
8,0,126,1,343
9,0,116,1,353
10,0,110,1,359
11,0,103,1,366
12,0,98,1,371
13,0,96,1,373
14,0,91,1,378
15,0,85,1,384
16,0,84,1,385
17,0,72,1,397
18,0,67,1,402
19,0,64,1,405
20,0,63,1,406
21,0,59,1,410
22,0,58,1,411
23,0,58,1,411
24,0,55,1,414
25,0,54,1,415
26,0,49,1,420
27,0,47,1,422
28,0,41,1,428
29,0,37,1,432
30,0,33,1,436
31,0,29,1,440
32,0,27,1,442
33,0,25,1,444
34,0,22,1,447
35,0,21,1,448
36,0,18,1,451
37,0,14,1,455
38,0,13,1,456
39,0,11,1,458
40,0,8,1,461
41,0,6,1,463
42,0,5,1,464
43,0,4,1,465
44,0,3,1,466
45,0,3,1,466
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
