N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,173,0,297
3,0,122,0,348
4,0,101,0,369
5,0,88,0,382
6,0,72,0,398
7,0,68,0,402
8,0,59,0,411
9,0,56,0,414
10,0,53,0,417
11,0,50,0,420
12,0,47,0,423
13,0,47,0,423
14,0,44,0,426
15,0,39,0,431
16,0,35,0,435
17,0,34,0,436
18,0,31,0,439
19,0,28,0,442
20,0,25,0,445
21,0,25,0,445
22,0,25,0,445
23,0,21,0,449
24,0,20,0,450
25,0,19,0,451
26,0,18,0,452
27,0,17,0,453
28,0,17,0,453
29,0,17,0,453
30,0,16,0,454
31,0,14,0,456
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
