N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,197,0,273
2,0,126,0,344
3,0,91,0,379
4,0,70,0,400
5,0,65,0,405
6,0,62,0,408
7,0,55,0,415
8,0,51,0,419
9,0,48,0,422
10,0,46,0,424
11,0,44,0,426
12,0,39,0,431
13,0,35,0,435
14,0,34,0,436
15,0,33,0,437
16,0,31,0,439
17,0,29,0,441
18,0,27,0,443
19,0,24,0,446
20,0,24,0,446
21,0,23,0,447
22,0,22,0,448
23,0,21,0,449
24,0,21,0,449
25,0,21,0,449
26,0,20,0,450
27,0,18,0,452
28,0,18,0,452
29,0,18,0,452
30,0,16,0,454
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,8,0,462
37,0,8,0,462
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
