N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,391,0,79
3,0,353,0,117
4,0,330,0,140
5,0,304,0,166
6,0,276,0,194
7,0,250,0,220
8,0,233,0,237
9,0,220,0,250
10,0,206,0,264
11,0,195,0,275
12,0,185,0,285
13,0,180,0,290
14,0,171,0,299
15,0,165,0,305
16,0,160,0,310
17,0,147,0,323
18,0,138,0,332
19,0,124,0,346
20,0,120,0,350
21,0,115,0,355
22,0,110,0,360
23,0,107,0,363
24,0,104,0,366
25,0,101,0,369
26,0,100,0,370
27,0,97,0,373
28,0,90,0,380
29,0,89,0,381
30,0,84,0,386
31,0,80,0,390
32,0,73,0,397
33,0,67,0,403
34,0,63,0,407
35,0,58,0,412
36,0,56,0,414
37,0,54,0,416
38,0,52,0,418
39,0,51,0,419
40,0,45,0,425
41,0,40,0,430
42,0,40,0,430
43,0,36,0,434
44,0,33,0,437
45,0,26,0,444
46,0,23,0,447
47,0,20,0,450
48,0,19,0,451
49,0,16,0,454
50,0,11,0,459
51,0,4,0,466
