N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,403,0,67
3,0,373,0,97
4,0,342,0,128
5,0,310,0,160
6,0,286,0,184
7,0,264,0,206
8,0,236,0,234
9,0,207,0,263
10,0,192,0,278
11,0,176,0,294
12,0,158,0,312
13,0,145,0,325
14,0,138,0,332
15,0,134,0,336
16,0,126,0,344
17,0,119,0,351
18,0,108,0,362
19,0,102,0,368
20,0,96,0,374
21,0,90,0,380
22,0,83,0,387
23,0,73,0,397
24,0,72,0,398
25,0,66,0,404
26,0,59,0,411
27,0,52,0,418
28,0,44,0,426
29,0,41,0,429
30,0,35,0,435
31,0,30,0,440
32,0,27,0,443
33,0,22,0,448
34,0,16,0,454
35,0,14,0,456
36,0,11,0,459
37,0,11,0,459
38,0,9,0,461
39,0,7,0,463
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
