N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,378,0,92
3,0,350,0,120
4,0,332,0,138
5,0,318,0,152
6,0,305,0,165
7,0,292,0,178
8,0,284,0,186
9,0,266,0,204
10,0,250,0,220
11,0,232,0,238
12,0,219,0,251
13,0,206,0,264
14,0,198,0,272
15,0,192,0,278
16,0,185,0,285
17,0,171,0,299
18,0,161,0,309
19,0,154,0,316
20,0,144,0,326
21,0,136,0,334
22,0,128,0,342
23,0,117,0,353
24,0,104,0,366
25,0,99,0,371
26,0,91,0,379
27,0,85,0,385
28,0,81,0,389
29,0,75,0,395
30,0,70,0,400
31,0,63,0,407
32,0,58,0,412
33,0,47,0,423
34,0,44,0,426
35,0,40,0,430
36,0,35,0,435
37,0,33,0,437
38,0,31,0,439
39,0,27,0,443
40,0,26,0,444
41,0,24,0,446
42,0,21,0,449
43,0,18,0,452
44,0,17,0,453
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
