N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,467,0,1
2,2,466,0,2
3,2,466,0,2
4,2,464,0,4
5,2,464,0,4
6,2,464,0,4
7,2,461,0,7
8,2,460,0,8
9,2,457,0,11
10,2,455,0,13
11,2,445,0,23
12,2,434,0,34
13,2,426,0,42
14,2,417,0,51
15,2,398,0,70
16,2,373,0,95
17,2,356,0,112
18,2,328,0,140
19,2,296,0,172
20,2,265,0,203
21,2,231,0,237
22,2,194,0,274
23,2,166,0,302
24,2,135,0,333
25,2,117,0,351
26,2,104,0,364
27,1,91,1,377
28,0,80,2,388
29,0,73,2,395
30,0,64,2,404
31,0,57,2,411
32,0,53,2,415
33,0,42,2,426
34,0,33,2,435
35,0,26,2,442
36,0,19,2,449
37,0,15,2,453
38,0,13,2,455
39,0,10,2,458
40,0,8,2,460
41,0,7,2,461
42,0,7,2,461
43,0,4,2,464
44,0,4,2,464
45,0,2,2,466
46,0,2,2,466
47,0,1,2,467
48,0,1,2,467
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
