N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,445,0,25
3,0,417,0,53
4,0,386,0,84
5,0,363,0,107
6,0,346,0,124
7,0,330,0,140
8,0,306,0,164
9,0,285,0,185
10,0,261,0,209
11,0,234,0,236
12,0,216,0,254
13,0,203,0,267
14,0,186,0,284
15,0,178,0,292
16,0,172,0,298
17,0,157,0,313
18,0,146,0,324
19,0,128,0,342
20,0,117,0,353
21,0,112,0,358
22,0,98,0,372
23,0,85,0,385
24,0,78,0,392
25,0,73,0,397
26,0,67,0,403
27,0,58,0,412
28,0,49,0,421
29,0,44,0,426
30,0,41,0,429
31,0,38,0,432
32,0,32,0,438
33,0,27,0,443
34,0,25,0,445
35,0,20,0,450
36,0,16,0,454
37,0,14,0,456
38,0,10,0,460
39,0,7,0,463
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
