N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,458,0,12
4,0,448,0,22
5,0,436,0,34
6,0,425,0,45
7,0,409,0,61
8,0,394,0,76
9,0,381,0,89
10,0,366,0,104
11,0,359,0,111
12,0,342,0,128
13,0,330,0,140
14,0,323,0,147
15,0,313,0,157
16,0,305,0,165
17,0,300,0,170
18,0,287,0,183
19,0,277,0,193
20,0,267,0,203
21,0,253,0,217
22,0,239,0,231
23,0,227,0,243
24,0,215,0,255
25,0,205,0,265
26,0,193,0,277
27,0,183,0,287
28,0,167,0,303
29,0,161,0,309
30,0,149,0,321
31,0,137,0,333
32,0,126,0,344
33,0,114,0,356
34,0,101,0,369
35,0,93,0,377
36,0,83,0,387
37,0,74,0,396
38,0,65,0,405
39,0,56,0,414
40,0,49,0,421
41,0,43,0,427
42,0,36,0,434
43,0,31,0,439
44,0,28,0,442
45,0,26,0,444
46,0,23,0,447
47,0,23,0,447
48,0,23,0,447
49,0,20,0,450
50,0,16,0,454
51,0,11,0,459
52,0,6,0,464
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
