N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,268,0,202
3,0,239,0,231
4,0,208,0,262
5,0,181,0,289
6,0,146,0,324
7,0,120,0,350
8,0,98,0,372
9,0,82,0,388
10,0,64,0,406
11,0,58,0,412
12,0,51,0,419
13,0,43,0,427
14,0,34,0,436
15,0,30,0,440
16,0,27,0,443
17,0,26,0,444
18,0,22,0,448
19,0,21,0,449
20,0,17,0,453
21,0,15,0,455
22,0,14,0,456
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
