N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,394,0,76
3,0,371,0,99
4,0,358,0,112
5,0,344,0,126
6,0,327,0,143
7,0,307,0,163
8,0,291,0,179
9,0,279,0,191
10,0,262,0,208
11,0,247,0,223
12,0,230,0,240
13,0,221,0,249
14,0,206,0,264
15,0,190,0,280
16,0,177,0,293
17,0,166,0,304
18,0,153,0,317
19,0,145,0,325
20,0,135,0,335
21,0,118,0,352
22,0,110,0,360
23,0,104,0,366
24,0,93,0,377
25,0,87,0,383
26,0,82,0,388
27,0,77,0,393
28,0,69,0,401
29,0,62,0,408
30,0,54,0,416
31,0,50,0,420
32,0,47,0,423
33,0,47,0,423
34,0,41,0,429
35,0,39,0,431
36,0,36,0,434
37,0,32,0,438
38,0,30,0,440
39,0,27,0,443
40,0,25,0,445
41,0,23,0,447
42,0,19,0,451
43,0,16,0,454
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,8,0,462
49,0,7,0,463
50,0,4,0,466
51,0,1,0,469
