N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,284,0,186
2,0,230,0,240
3,0,193,0,277
4,0,169,0,301
5,0,155,0,315
6,0,144,0,326
7,0,135,0,335
8,0,128,0,342
9,0,117,0,353
10,0,114,0,356
11,0,108,0,362
12,0,102,0,368
13,0,96,0,374
14,0,88,0,382
15,0,84,0,386
16,0,80,0,390
17,0,71,0,399
18,0,68,0,402
19,0,62,0,408
20,0,60,0,410
21,0,57,0,413
22,0,55,0,415
23,0,54,0,416
24,0,48,0,422
25,0,44,0,426
26,0,43,0,427
27,0,41,0,429
28,0,36,0,434
29,0,35,0,435
30,0,34,0,436
31,0,33,0,437
32,0,31,0,439
33,0,28,0,442
34,0,27,0,443
35,0,25,0,445
36,0,24,0,446
37,0,21,0,449
38,0,17,0,453
39,0,17,0,453
40,0,14,0,456
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
