N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,392,0,78
3,0,350,0,120
4,0,311,0,159
5,0,274,0,196
6,0,255,0,215
7,0,238,0,232
8,0,218,0,252
9,0,200,0,270
10,0,190,0,280
11,0,185,0,285
12,0,179,0,291
13,0,172,0,298
14,0,166,0,304
15,0,159,0,311
16,0,153,0,317
17,0,148,0,322
18,0,142,0,328
19,0,133,0,337
20,0,129,0,341
21,0,124,0,346
22,0,116,0,354
23,0,111,0,359
24,0,104,0,366
25,0,97,0,373
26,0,93,0,377
27,0,88,0,382
28,0,83,0,387
29,0,80,0,390
30,0,78,0,392
31,0,71,0,399
32,0,67,0,403
33,0,63,0,407
34,0,56,0,414
35,0,47,0,423
36,0,40,0,430
37,0,36,0,434
38,0,33,0,437
39,0,31,0,439
40,0,31,0,439
41,0,28,0,442
42,0,26,0,444
43,0,25,0,445
44,0,24,0,446
45,0,22,0,448
46,0,20,0,450
47,0,13,0,457
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
