N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,409,0,60
2,1,388,0,81
3,1,374,0,95
4,1,365,0,104
5,1,355,0,114
6,1,346,0,123
7,1,339,0,130
8,1,328,0,141
9,1,319,0,150
10,1,312,0,157
11,1,306,0,163
12,1,301,0,168
13,1,293,0,176
14,1,287,0,182
15,1,277,0,192
16,1,270,0,199
17,1,260,0,209
18,1,254,0,215
19,1,244,0,225
20,1,234,0,235
21,1,227,0,242
22,1,216,0,253
23,1,203,0,266
24,1,188,0,281
25,1,180,0,289
26,1,170,0,299
27,1,160,0,309
28,1,147,0,322
29,1,137,0,332
30,1,126,0,343
31,1,119,0,350
32,1,111,0,358
33,0,102,1,367
34,0,94,1,375
35,0,91,1,378
36,0,83,1,386
37,0,74,1,395
38,0,70,1,399
39,0,66,1,403
40,0,60,1,409
41,0,53,1,416
42,0,43,1,426
43,0,39,1,430
44,0,31,1,438
45,0,23,1,446
46,0,17,1,452
47,0,17,1,452
48,0,11,1,458
49,0,8,1,461
50,0,4,1,465
51,0,2,1,467
