N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,387,0,83
3,0,360,0,110
4,0,341,0,129
5,0,328,0,142
6,0,315,0,155
7,0,303,0,167
8,0,292,0,178
9,0,280,0,190
10,0,262,0,208
11,0,242,0,228
12,0,233,0,237
13,0,221,0,249
14,0,211,0,259
15,0,208,0,262
16,0,202,0,268
17,0,194,0,276
18,0,183,0,287
19,0,173,0,297
20,0,162,0,308
21,0,153,0,317
22,0,147,0,323
23,0,137,0,333
24,0,125,0,345
25,0,120,0,350
26,0,116,0,354
27,0,112,0,358
28,0,108,0,362
29,0,101,0,369
30,0,94,0,376
31,0,89,0,381
32,0,84,0,386
33,0,79,0,391
34,0,74,0,396
35,0,68,0,402
36,0,64,0,406
37,0,57,0,413
38,0,53,0,417
39,0,46,0,424
40,0,44,0,426
41,0,40,0,430
42,0,35,0,435
43,0,29,0,441
44,0,27,0,443
45,0,25,0,445
46,0,20,0,450
47,0,17,0,453
48,0,11,0,459
49,0,7,0,463
50,0,5,0,465
51,0,1,0,469
