N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,329,0,141
3,0,304,0,166
4,0,287,0,183
5,0,270,0,200
6,0,264,0,206
7,0,250,0,220
8,0,240,0,230
9,0,236,0,234
10,0,229,0,241
11,0,223,0,247
12,0,213,0,257
13,0,207,0,263
14,0,205,0,265
15,0,189,0,281
16,0,176,0,294
17,0,164,0,306
18,0,155,0,315
19,0,143,0,327
20,0,130,0,340
21,0,119,0,351
22,0,113,0,357
23,0,106,0,364
24,0,95,0,375
25,0,87,0,383
26,0,82,0,388
27,0,76,0,394
28,0,70,0,400
29,0,66,0,404
30,0,58,0,412
31,0,52,0,418
32,0,48,0,422
33,0,41,0,429
34,0,36,0,434
35,0,31,0,439
36,0,27,0,443
37,0,22,0,448
38,0,20,0,450
39,0,18,0,452
40,0,15,0,455
41,0,14,0,456
42,0,12,0,458
43,0,12,0,458
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
