N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,158,0,312
3,0,123,0,347
4,0,98,0,372
5,0,82,0,388
6,0,71,0,399
7,0,60,0,410
8,0,56,0,414
9,0,51,0,419
10,0,45,0,425
11,0,44,0,426
12,0,38,0,432
13,0,33,0,437
14,0,29,0,441
15,0,28,0,442
16,0,25,0,445
17,0,23,0,447
18,0,20,0,450
19,0,20,0,450
20,0,20,0,450
21,0,19,0,451
22,0,16,0,454
23,0,14,0,456
24,0,14,0,456
25,0,14,0,456
26,0,14,0,456
27,0,14,0,456
28,0,12,0,458
29,0,10,0,460
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
