N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,213,0,257
2,0,177,0,293
3,0,150,0,320
4,0,130,0,340
5,0,110,0,360
6,0,96,0,374
7,0,86,0,384
8,0,80,0,390
9,0,70,0,400
10,0,67,0,403
11,0,61,0,409
12,0,57,0,413
13,0,50,0,420
14,0,46,0,424
15,0,41,0,429
16,0,37,0,433
17,0,33,0,437
18,0,32,0,438
19,0,27,0,443
20,0,26,0,444
21,0,23,0,447
22,0,22,0,448
23,0,20,0,450
24,0,19,0,451
25,0,17,0,453
26,0,15,0,455
27,0,14,0,456
28,0,12,0,458
29,0,10,0,460
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
