N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,462,0,8
3,0,457,0,13
4,0,454,0,16
5,0,453,0,17
6,0,449,0,21
7,0,447,0,23
8,0,443,0,27
9,0,440,0,30
10,0,433,0,37
11,0,426,0,44
12,0,422,0,48
13,0,419,0,51
14,0,413,0,57
15,0,404,0,66
16,0,388,0,82
17,0,361,0,109
18,0,340,0,130
19,0,321,0,149
20,0,298,0,172
21,0,279,0,191
22,0,247,0,223
23,0,213,0,257
24,0,188,0,282
25,0,158,0,312
26,0,145,0,325
27,0,128,0,342
28,0,113,0,357
29,0,96,0,374
30,0,87,0,383
31,0,77,0,393
32,0,73,0,397
33,0,69,0,401
34,0,64,0,406
35,0,57,0,413
36,0,49,0,421
37,0,42,0,428
38,0,39,0,431
39,0,34,0,436
40,0,31,0,439
41,0,24,0,446
42,0,20,0,450
43,0,18,0,452
44,0,15,0,455
45,0,11,0,459
46,0,9,0,461
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
