N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,460,0,10
3,0,455,0,15
4,0,449,0,21
5,0,447,0,23
6,0,442,0,28
7,0,437,0,33
8,0,434,0,36
9,0,433,0,37
10,0,431,0,39
11,0,425,0,45
12,0,417,0,53
13,0,409,0,61
14,0,401,0,69
15,0,384,0,86
16,0,365,0,105
17,0,348,0,122
18,0,329,0,141
19,0,312,0,158
20,0,279,0,191
21,0,243,0,227
22,0,226,0,244
23,0,208,0,262
24,0,189,0,281
25,0,163,0,307
26,0,145,0,325
27,0,127,0,343
28,0,116,0,354
29,0,101,0,369
30,0,80,0,390
31,0,71,0,399
32,0,61,0,409
33,0,49,0,421
34,0,44,0,426
35,0,36,0,434
36,0,32,0,438
37,0,30,0,440
38,0,24,0,446
39,0,18,0,452
40,0,14,0,456
41,0,12,0,458
42,0,8,0,462
43,0,6,0,464
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
