N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,456,0,14
3,0,448,0,22
4,0,431,0,39
5,0,408,0,62
6,0,387,0,83
7,0,372,0,98
8,0,355,0,115
9,0,337,0,133
10,0,323,0,147
11,0,305,0,165
12,0,287,0,183
13,0,268,0,202
14,0,244,0,226
15,0,227,0,243
16,0,209,0,261
17,0,192,0,278
18,0,188,0,282
19,0,168,0,302
20,0,157,0,313
21,0,148,0,322
22,0,143,0,327
23,0,138,0,332
24,0,135,0,335
25,0,128,0,342
26,0,118,0,352
27,0,115,0,355
28,0,111,0,359
29,0,105,0,365
30,0,99,0,371
31,0,96,0,374
32,0,89,0,381
33,0,85,0,385
34,0,78,0,392
35,0,72,0,398
36,0,68,0,402
37,0,64,0,406
38,0,57,0,413
39,0,49,0,421
40,0,40,0,430
41,0,34,0,436
42,0,33,0,437
43,0,27,0,443
44,0,26,0,444
45,0,22,0,448
46,0,19,0,451
47,0,16,0,454
48,0,13,0,457
49,0,10,0,460
50,0,9,0,461
51,0,6,0,464
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
