N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,46,0,424
2,0,33,0,437
3,0,22,0,448
4,0,18,0,452
5,0,17,0,453
6,0,15,0,455
7,0,15,0,455
8,0,13,0,457
9,0,11,0,459
10,0,10,0,460
11,0,8,0,462
12,0,8,0,462
13,0,8,0,462
14,0,6,0,464
15,0,6,0,464
16,0,6,0,464
17,0,6,0,464
18,0,5,0,465
19,0,5,0,465
20,0,5,0,465
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
