N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,37,2,431
2,0,20,2,448
3,0,15,2,453
4,0,11,2,457
5,0,11,2,457
6,0,9,2,459
7,0,6,2,462
8,0,5,2,463
9,0,5,2,463
10,0,5,2,463
11,0,5,2,463
12,0,5,2,463
13,0,5,2,463
14,0,5,2,463
15,0,4,2,464
16,0,4,2,464
17,0,4,2,464
18,0,2,2,466
19,0,2,2,466
20,0,2,2,466
21,0,2,2,466
22,0,2,2,466
23,0,2,2,466
24,0,2,2,466
25,0,2,2,466
26,0,2,2,466
27,0,1,2,467
28,0,1,2,467
29,0,1,2,467
30,0,1,2,467
31,0,1,2,467
32,0,1,2,467
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,1,2,467
37,0,1,2,467
38,0,1,2,467
39,0,1,2,467
40,0,1,2,467
41,0,1,2,467
42,0,1,2,467
43,0,1,2,467
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
