N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,287,0,182
2,1,233,0,236
3,1,190,0,279
4,1,151,0,318
5,0,122,1,347
6,0,96,1,373
7,0,81,1,388
8,0,70,1,399
9,0,60,1,409
10,0,52,1,417
11,0,44,1,425
12,0,39,1,430
13,0,30,1,439
14,0,27,1,442
15,0,23,1,446
16,0,20,1,449
17,0,15,1,454
18,0,13,1,456
19,0,12,1,457
20,0,11,1,458
21,0,11,1,458
22,0,10,1,459
23,0,6,1,463
24,0,5,1,464
25,0,5,1,464
26,0,2,1,467
27,0,1,1,468
28,0,1,1,468
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
