N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,131,0,339
2,0,107,0,363
3,0,89,0,381
4,0,76,0,394
5,0,65,0,405
6,0,63,0,407
7,0,53,0,417
8,0,48,0,422
9,0,44,0,426
10,0,42,0,428
11,0,37,0,433
12,0,33,0,437
13,0,31,0,439
14,0,26,0,444
15,0,21,0,449
16,0,19,0,451
17,0,19,0,451
18,0,17,0,453
19,0,17,0,453
20,0,14,0,456
21,0,13,0,457
22,0,9,0,461
23,0,8,0,462
24,0,5,0,465
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
