N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,227,0,243
3,0,180,0,290
4,0,141,0,329
5,0,118,0,352
6,0,93,0,377
7,0,75,0,395
8,0,64,0,406
9,0,51,0,419
10,0,43,0,427
11,0,38,0,432
12,0,35,0,435
13,0,30,0,440
14,0,24,0,446
15,0,21,0,449
16,0,18,0,452
17,0,15,0,455
18,0,14,0,456
19,0,14,0,456
20,0,12,0,458
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
