N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,228,0,241
2,0,180,1,289
3,0,146,1,323
4,0,120,1,349
5,0,95,1,374
6,0,86,1,383
7,0,78,1,391
8,0,71,1,398
9,0,64,1,405
10,0,60,1,409
11,0,53,1,416
12,0,46,1,423
13,0,37,1,432
14,0,34,1,435
15,0,32,1,437
16,0,27,1,442
17,0,23,1,446
18,0,18,1,451
19,0,17,1,452
20,0,13,1,456
21,0,11,1,458
22,0,11,1,458
23,0,9,1,460
24,0,5,1,464
25,0,5,1,464
26,0,4,1,465
27,0,3,1,466
28,0,2,1,467
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
