N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,242,0,227
2,0,178,1,291
3,0,151,1,318
4,0,131,1,338
5,0,114,1,355
6,0,108,1,361
7,0,104,1,365
8,0,102,1,367
9,0,97,1,372
10,0,94,1,375
11,0,88,1,381
12,0,78,1,391
13,0,70,1,399
14,0,65,1,404
15,0,58,1,411
16,0,52,1,417
17,0,46,1,423
18,0,41,1,428
19,0,38,1,431
20,0,34,1,435
21,0,27,1,442
22,0,24,1,445
23,0,23,1,446
24,0,19,1,450
25,0,18,1,451
26,0,16,1,453
27,0,9,1,460
28,0,9,1,460
29,0,8,1,461
30,0,5,1,464
31,0,5,1,464
32,0,4,1,465
33,0,3,1,466
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
