N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,197,0,271
2,2,135,0,333
3,2,109,0,359
4,2,88,0,380
5,1,82,1,386
6,1,79,1,389
7,1,72,1,396
8,1,62,1,406
9,0,56,2,412
10,0,54,2,414
11,0,49,2,419
12,0,41,2,427
13,0,38,2,430
14,0,32,2,436
15,0,28,2,440
16,0,25,2,443
17,0,25,2,443
18,0,25,2,443
19,0,21,2,447
20,0,20,2,448
21,0,19,2,449
22,0,15,2,453
23,0,12,2,456
24,0,11,2,457
25,0,11,2,457
26,0,10,2,458
27,0,10,2,458
28,0,8,2,460
29,0,7,2,461
30,0,6,2,462
31,0,5,2,463
32,0,4,2,464
33,0,3,2,465
34,0,1,2,467
35,0,1,2,467
36,0,1,2,467
37,0,1,2,467
38,0,1,2,467
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
