N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,210,1,259
2,0,144,1,325
3,0,105,1,364
4,0,86,1,383
5,0,80,1,389
6,0,66,1,403
7,0,52,1,417
8,0,42,1,427
9,0,37,1,432
10,0,31,1,438
11,0,29,1,440
12,0,26,1,443
13,0,20,1,449
14,0,18,1,451
15,0,16,1,453
16,0,11,1,458
17,0,9,1,460
18,0,8,1,461
19,0,7,1,462
20,0,5,1,464
21,0,4,1,465
22,0,4,1,465
23,0,4,1,465
24,0,3,1,466
25,0,3,1,466
26,0,3,1,466
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
