N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,367,0,102
2,0,270,1,199
3,0,196,1,273
4,0,172,1,297
5,0,141,1,328
6,0,123,1,346
7,0,108,1,361
8,0,98,1,371
9,0,92,1,377
10,0,82,1,387
11,0,70,1,399
12,0,58,1,411
13,0,53,1,416
14,0,52,1,417
15,0,45,1,424
16,0,38,1,431
17,0,35,1,434
18,0,33,1,436
19,0,30,1,439
20,0,28,1,441
21,0,23,1,446
22,0,22,1,447
23,0,20,1,449
24,0,18,1,451
25,0,15,1,454
26,0,15,1,454
27,0,13,1,456
28,0,11,1,458
29,0,10,1,459
30,0,8,1,461
31,0,6,1,463
32,0,4,1,465
33,0,4,1,465
34,0,3,1,466
35,0,1,1,468
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
