N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,149,0,321
2,0,115,0,355
3,0,97,0,373
4,0,86,0,384
5,0,77,0,393
6,0,70,0,400
7,0,66,0,404
8,0,58,0,412
9,0,49,0,421
10,0,42,0,428
11,0,41,0,429
12,0,39,0,431
13,0,39,0,431
14,0,38,0,432
15,0,38,0,432
16,0,38,0,432
17,0,36,0,434
18,0,33,0,437
19,0,31,0,439
20,0,27,0,443
21,0,26,0,444
22,0,25,0,445
23,0,23,0,447
24,0,21,0,449
25,0,18,0,452
26,0,12,0,458
27,0,12,0,458
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
