N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,324,0,146
3,0,286,0,184
4,0,257,0,213
5,0,230,0,240
6,0,210,0,260
7,0,193,0,277
8,0,183,0,287
9,0,173,0,297
10,0,164,0,306
11,0,159,0,311
12,0,153,0,317
13,0,145,0,325
14,0,129,0,341
15,0,124,0,346
16,0,118,0,352
17,0,114,0,356
18,0,108,0,362
19,0,103,0,367
20,0,97,0,373
21,0,93,0,377
22,0,87,0,383
23,0,82,0,388
24,0,76,0,394
25,0,75,0,395
26,0,66,0,404
27,0,62,0,408
28,0,58,0,412
29,0,55,0,415
30,0,54,0,416
31,0,53,0,417
32,0,49,0,421
33,0,46,0,424
34,0,44,0,426
35,0,40,0,430
36,0,36,0,434
37,0,34,0,436
38,0,31,0,439
39,0,31,0,439
40,0,27,0,443
41,0,26,0,444
42,0,23,0,447
43,0,23,0,447
44,0,20,0,450
45,0,20,0,450
46,0,16,0,454
47,0,12,0,458
48,0,10,0,460
49,0,8,0,462
50,0,8,0,462
51,0,3,0,467
