N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,142,0,328
3,0,100,0,370
4,0,80,0,390
5,0,70,0,400
6,0,64,0,406
7,0,56,0,414
8,0,50,0,420
9,0,47,0,423
10,0,45,0,425
11,0,44,0,426
12,0,41,0,429
13,0,39,0,431
14,0,38,0,432
15,0,37,0,433
16,0,35,0,435
17,0,31,0,439
18,0,28,0,442
19,0,27,0,443
20,0,24,0,446
21,0,23,0,447
22,0,19,0,451
23,0,15,0,455
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
