N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,227,0,243
3,0,191,0,279
4,0,176,0,294
5,0,159,0,311
6,0,139,0,331
7,0,126,0,344
8,0,119,0,351
9,0,114,0,356
10,0,106,0,364
11,0,100,0,370
12,0,93,0,377
13,0,86,0,384
14,0,84,0,386
15,0,83,0,387
16,0,77,0,393
17,0,76,0,394
18,0,73,0,397
19,0,72,0,398
20,0,68,0,402
21,0,68,0,402
22,0,68,0,402
23,0,66,0,404
24,0,65,0,405
25,0,61,0,409
26,0,53,0,417
27,0,52,0,418
28,0,48,0,422
29,0,47,0,423
30,0,46,0,424
31,0,45,0,425
32,0,44,0,426
33,0,42,0,428
34,0,41,0,429
35,0,39,0,431
36,0,38,0,432
37,0,35,0,435
38,0,34,0,436
39,0,33,0,437
40,0,32,0,438
41,0,28,0,442
42,0,21,0,449
43,0,20,0,450
44,0,19,0,451
45,0,18,0,452
46,0,12,0,458
47,0,9,0,461
48,0,9,0,461
49,0,6,0,464
50,0,2,0,468
51,0,1,0,469
