N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,182,0,288
2,0,126,0,344
3,0,93,0,377
4,0,76,0,394
5,0,60,0,410
6,0,49,0,421
7,0,42,0,428
8,0,39,0,431
9,0,37,0,433
10,0,33,0,437
11,0,30,0,440
12,0,29,0,441
13,0,25,0,445
14,0,24,0,446
15,0,24,0,446
16,0,23,0,447
17,0,19,0,451
18,0,18,0,452
19,0,17,0,453
20,0,17,0,453
21,0,15,0,455
22,0,14,0,456
23,0,14,0,456
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
