N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,211,0,259
2,0,148,0,322
3,0,120,0,350
4,0,97,0,373
5,0,72,0,398
6,0,61,0,409
7,0,50,0,420
8,0,44,0,426
9,0,38,0,432
10,0,33,0,437
11,0,32,0,438
12,0,29,0,441
13,0,27,0,443
14,0,25,0,445
15,0,22,0,448
16,0,21,0,449
17,0,21,0,449
18,0,20,0,450
19,0,16,0,454
20,0,16,0,454
21,0,14,0,456
22,0,14,0,456
23,0,14,0,456
24,0,13,0,457
25,0,13,0,457
26,0,11,0,459
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
