N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,243,0,226
2,1,161,0,308
3,0,137,1,332
4,0,121,1,348
5,0,102,1,367
6,0,84,1,385
7,0,73,1,396
8,0,61,1,408
9,0,55,1,414
10,0,45,1,424
11,0,42,1,427
12,0,38,1,431
13,0,34,1,435
14,0,29,1,440
15,0,23,1,446
16,0,19,1,450
17,0,18,1,451
18,0,15,1,454
19,0,13,1,456
20,0,12,1,457
21,0,12,1,457
22,0,12,1,457
23,0,12,1,457
24,0,11,1,458
25,0,11,1,458
26,0,10,1,459
27,0,9,1,460
28,0,8,1,461
29,0,8,1,461
30,0,7,1,462
31,0,6,1,463
32,0,6,1,463
33,0,6,1,463
34,0,6,1,463
35,0,4,1,465
36,0,3,1,466
37,0,2,1,467
38,0,2,1,467
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
